dist_err,waypoint_idx
0.122697,31
0.125624,31
0.123127,31
0.127052,31
0.128201,31
0.127297,31
0.119805,31
0.117083,31
0.111728,31
0.110472,31
0.106014,31
0.10509,31
0.102077,31
0.0982773,31
0.170684,32
0.161492,32
0.152988,32
0.152031,32
0.139439,32
0.135814,32
0.122893,32
0.11746,32
0.107192,32
0.108218,32
0.10241,32
0.103917,32
0.099079,32
0.144581,33
0.14241,33
0.134933,33
0.122674,33
0.120113,33
0.116435,33
0.11096,33
0.108059,33
0.108667,33
0.107173,33
0.103414,33
0.103414,33
0.101541,33
0.104437,33
0.104437,33
0.106537,33
0.104719,33
0.101831,33
0.102908,33
0.106172,33
0.105278,33
0.109467,33
0.1086,33
0.114523,33
0.114523,33
0.120471,33
0.116627,33
0.114918,33
0.122794,33
0.126062,33
0.131947,33
0.132797,33
0.128831,33
0.122813,33
0.122813,33
0.125365,33
0.128076,33
0.132622,33
0.137608,33
0.143164,33
0.14458,33
0.14458,33
0.147303,33
0.147492,33
0.151294,33
0.157515,33
0.160319,33
0.167052,33
0.169804,33
0.167968,33
0.166137,33
0.167052,33
0.16813,33
0.16813,33
0.16813,33
0.167209,33
0.165369,33
0.165865,33
0.168636,33
0.170488,33
0.173272,33
0.173195,33
0.172266,33
0.173195,33
0.17692,33
0.179964,33
0.182385,33
0.182385,33
0.179679,33
0.18181,33
0.182313,33
0.181919,33
0.183087,33
0.182123,33
0.18119,33
0.184015,33
0.188836,33
0.186108,33
0.184293,33
0.18868,33
0.193626,33
0.199216,33
0.201562,33
0.204392,33
0.204124,33
0.207686,33
0.204155,33
0.207736,33
0.209652,33
0.207741,33
0.205728,33
0.202792,33
0.203569,33
0.202562,33
0.203559,33
0.208094,33
0.213092,33
0.216029,33
0.216029,33
0.218229,33
0.219362,33
0.215369,33
0.210378,33
0.210856,33
0.211852,33
0.214303,33
0.212325,33
0.215293,33
0.218261,33
0.222478,33
0.223463,33
0.226142,33
0.228115,33
0.233556,33
0.235526,33
0.238481,33
0.244756,33
0.242674,33
0.240713,33
0.238752,33
0.239146,33
0.236784,33
0.234243,33
0.234243,33
0.231337,33
0.230342,33
0.228789,33
0.226351,33
0.224354,33
0.228022,33
0.230013,33
0.227831,33
0.226069,33
0.222909,33
0.220917,33
0.219921,33
0.219861,33
0.217869,33
0.217869,33
0.218145,33
0.218145,33
0.219335,33
0.220324,33
0.220324,33
0.220324,33
0.220324,33
0.220324,33
0.221314,33
0.222107,33
0.223097,33
0.225138,33
0.22545,33
0.224461,33
0.22545,33
0.224219,33
0.22677,33
0.231732,33
0.235682,33
0.234697,33
0.233763,33
0.230607,33
0.227655,33
0.226671,33
0.227889,33
0.229194,33
0.226027,33
0.227005,33
0.227005,33
0.229194,33
0.228221,33
0.226276,33
0.223361,33
0.224182,33
0.22091,33
0.217037,33
0.214492,33
0.211612,33
0.209776,33
0.206889,33
0.20338,33
0.20014,33
0.20014,33
0.198145,33
0.193528,33
0.192779,33
0.191676,33
0.193184,33
0.19454,33
0.194102,33
0.192155,33
0.189403,33
0.189403,33
0.191202,33
0.194137,33
0.198528,33
0.198528,33
0.19865,33
0.196708,33
0.194767,33
0.193796,33
0.193367,33
0.1963,33
0.200123,33
0.204751,33
0.20496,33
0.207903,33
0.211595,33
0.210621,33
0.205239,33
0.198353,33
0.192527,33
0.183699,33
0.175868,33
0.171861,33
0.171861,33
0.172115,33
0.172115,33
0.165486,33
0.160532,33
0.156591,33
0.156981,33
0.159907,33
0.164788,33
0.165765,33
0.169653,33
0.171575,33
0.175425,33
0.176408,33
0.172603,33
0.16502,33
0.15936,33
0.152161,33
0.144835,33
0.148903,33
0.150692,33
0.151227,33
0.150344,33
0.149109,33
0.150055,33
0.150529,33
0.149573,33
0.150529,33
0.14659,33
0.144667,33
0.141787,33
0.141787,33
0.13987,33
0.138186,33
0.133733,33
0.13537,33
0.135469,33
0.136451,33
0.139398,33
0.139327,33
0.138336,33
0.136356,33
0.130871,33
0.128153,33
0.130048,33
0.132271,33
0.129614,33
0.127422,33
0.126659,33
0.127898,33
0.129838,33
0.132751,33
0.14013,33
0.146885,33
0.148723,33
0.149977,33
0.151603,33
0.154495,33
0.155923,33
0.155039,33
0.152394,33
0.151516,33
0.153294,33
0.158087,33
0.158743,33
0.16102,33
0.163562,33
0.163718,33
0.165456,33
0.163836,33
0.165562,33
0.16327,33
0.163177,33
0.161503,33
0.160569,33
0.158285,33
0.151613,33
0.143156,33
0.139633,33
0.137223,33
0.138319,33
0.143331,33
0.148246,33
0.149602,33
0.15259,33
0.154773,33
0.156763,33
0.159716,33
0.162684,33
0.162684,33
0.165356,33
0.162418,33
0.159482,33
0.157558,33
0.158542,33
0.156583,33
0.156763,33
0.153778,33
0.149799,33
0.145618,33
0.143627,33
0.13865,33
0.137286,33
0.138622,33
0.139993,33
0.139304,33
0.136354,33
0.136354,33
0.142916,33
0.145926,33
0.14528,33
0.142745,33
0.148812,33
0.148408,33
0.15373,33
0.156219,33
0.155724,33
0.152886,33
0.154332,33
0.1526,33
0.153046,33
0.154779,33
0.156882,33
0.158431,33
0.156235,33
0.158524,33
0.158786,33
0.160652,33
0.161939,33
0.164069,33
0.165032,33
0.165071,33
0.164396,33
0.162904,33
0.162496,33
0.160901,33
0.157976,33
0.163008,33
0.167859,33
0.171159,33
0.174814,33
0.176293,33
0.17898,33
0.184899,33
0.193011,33
0.200811,33
0.207649,33
0.209546,33
0.209546,33
0.208112,33
0.206285,33
0.204122,33
0.2029,33
0.205238,33
0.207197,33
0.213198,33
0.21754,33
0.222167,33
0.228243,33
0.232637,33
0.236996,33
0.239123,33
0.241815,33
0.242674,33
0.248536,33
0.250381,33
0.251175,33
0.247911,33
0.246744,33
0.247191,33
0.248241,33
0.245692,33
0.242228,33
0.241326,33
0.239283,33
0.237205,33
0.236652,33
0.236285,33
0.238024,33
0.235145,33
0.230961,33
0.221947,33
0.220647,33
0.218173,33
0.218733,33
0.223581,33
0.220955,33
0.220315,33
0.218174,33
0.21812,33
0.218973,33
0.221355,33
0.221749,33
0.222343,33
0.231186,33
0.233662,33
0.236274,33
0.234336,33
0.23525,33
0.232038,33
0.231483,33
0.22953,33
0.228782,33
0.232708,33
0.235566,33
0.23737,33
0.237443,33
0.236868,33
0.235897,33
0.230347,33
0.223021,33
0.217851,33
0.216864,33
0.215872,33
0.214146,33
0.212678,33
0.211682,33
0.211236,33
0.21103,33
0.212231,33
0.21323,33
0.215564,33
0.214183,33
0.219422,33
0.221223,33
0.225216,33
0.227126,33
0.230951,33
0.233278,33
0.233938,33
0.232977,33
0.233365,33
0.229771,33
0.230208,33
0.231832,33
0.236507,33
0.238385,33
0.235786,33
0.230198,33
0.223994,33
0.223994,33
0.222111,33
0.21727,33
0.211955,33
0.209087,33
0.208736,33
0.209713,33
0.210944,33
0.210639,33
0.211463,33
0.211713,33
0.212709,33
0.212678,33
0.214468,33
0.216525,33
0.21843,33
0.219272,33
0.221354,33
0.221719,33
0.222894,33
0.222894,33
0.224736,33
0.222938,33
0.22101,33
0.218821,33
0.218174,33
0.219318,33
0.214338,33
0.21298,33
0.211103,33
0.213225,33
0.212483,33
0.211552,33
0.2092,33
0.208043,33
0.203045,33
0.201453,33
0.200491,33
0.201415,33
0.203369,33
0.202933,33
0.202177,33
0.203031,33
0.202031,33
0.206487,33
0.210541,33
0.213533,33
0.216536,33
0.218843,33
0.223381,33
0.219277,33
0.214497,33
0.212967,33
0.2127,33
0.213664,33
0.214628,33
0.218453,33
0.217454,33
0.223227,33
0.224841,33
0.22679,33
0.227894,33
0.227894,33
0.225946,33
0.224072,33
0.220771,33
0.216841,33
0.21406,33
0.212213,33
0.211228,33
0.207662,33
0.208266,33
0.210704,33
0.209944,33
0.211388,33
0.216016,33
0.219176,33
0.221618,33
0.220993,33
0.219173,33
0.220234,33
0.216943,33
0.21527,33
0.214304,33
0.212233,33
0.211383,33
0.213773,33
0.21419,33
0.213919,33
0.21318,33
0.21706,33
0.219032,33
0.218107,33
0.217444,33
0.218029,33
0.216323,33
0.21254,33
0.209081,33
0.209737,33
0.212653,33
0.215362,33
0.220505,33
0.219567,33
0.219371,33
0.220002,33
0.219074,33
0.216569,33
0.210653,33
0.204966,33
0.20338,33
0.203934,33
0.203184,33
0.199931,33
0.199975,33
0.20449,33
0.205624,33
0.20548,33
0.205937,33
0.206036,33
0.208635,33
0.212698,33
0.214199,33
0.212691,33
0.217155,33
0.220239,33
0.21664,33
0.214567,33
0.213487,33
0.216897,33
0.216646,33
0.213596,33
0.205928,33
0.205237,33
0.202183,33
0.202221,33
0.205525,33
0.20325,33
0.198799,33
0.196041,33
0.193082,33
0.190336,33
0.187967,33
0.185454,33
0.186562,33
0.184212,33
0.181307,33
0.178879,33
0.179117,33
0.178011,33
0.174049,33
0.173911,33
0.174531,33
0.177472,33
0.177783,33
0.174864,33
0.176393,33
0.175653,33
0.173691,33
0.169802,33
0.170015,33
0.174132,33
0.173268,33
0.169924,33
0.16417,33
0.160703,33
0.1576,33
0.157653,33
0.160792,33
0.158914,33
0.155401,33
0.145284,33
0.136682,33
0.128846,33
0.120306,33
0.120551,33
0.125407,33
0.126594,33
0.130112,33
0.126799,33
0.130799,33
0.123899,33
0.119652,33
0.116073,33
0.117532,33
0.116504,33
0.118488,33
0.1141,33
0.108894,33
0.103824,33
0.100663,33
0.0978724,33
0.111196,34
0.111343,34
0.104868,34
0.0965749,34
0.191932,35
0.18145,35
0.167178,35
0.144721,35
0.124667,35
0.109823,35
0.0976856,35
0.198735,36
0.185863,36
0.17415,36
0.148226,36
0.131195,36
0.113522,36
0.100898,36
0.0905723,36
0.170036,37
0.155141,37
0.141738,37
0.125352,37
0.111979,37
0.103622,37
0.0972635,37
0.173434,38
0.15857,38
0.149136,38
0.142256,38
0.133222,38
0.131054,38
0.131971,38
0.132051,38
0.137101,38
0.138848,38
0.136418,38
0.133213,38
0.131627,38
0.138421,38
0.136925,38
0.137671,38
0.138421,38
0.133213,38
0.14019,38
0.14161,38
0.137905,38
0.142779,38
0.139415,38
0.136255,38
0.132825,38
0.133716,38
0.130229,38
0.129555,38
0.126932,38
0.126242,38
0.127796,38
0.132853,38
0.13665,38
0.138813,38
0.14154,38
0.145783,38
0.152577,38
0.160663,38
0.159619,38
0.163343,38
0.169068,38
0.172719,38
0.174551,38
0.173638,38
0.179182,38
0.184754,38
0.189269,38
0.186429,38
0.186902,38
0.185261,38
0.18615,38
0.182647,38
0.182647,38
0.180872,38
0.181062,38
0.179573,38
0.179785,38
0.182249,38
0.186004,38
0.183717,38
0.183248,38
0.180271,38
0.178282,38
0.180243,38
0.182197,38
0.187273,38
0.192013,38
0.190065,38
0.18865,38
0.186271,38
0.187109,38
0.1922,38
0.198434,38
0.202487,38
0.205451,38
0.207418,38
0.205828,38
0.205828,38
0.20648,38
0.205107,38
0.204331,38
0.205266,38
0.207075,38
0.209477,38
0.208561,38
0.208561,38
0.213527,38
0.217055,38
0.215451,38
0.213483,38
0.214105,38
0.215091,38
0.218941,38
0.222888,38
0.221901,38
0.221079,38
0.218121,38
0.21615,38
0.215599,38
0.214037,38
0.212764,38
0.21079,38
0.211777,38
0.212049,38
0.208069,38
0.203095,38
0.201106,38
0.201663,38
0.198673,38
0.194867,38
0.193872,38
0.192391,38
0.192391,38
0.193026,38
0.194126,38
0.196115,38
0.198104,38
0.193132,38
0.187582,38
0.184608,38
0.18731,38
0.18731,38
0.18731,38
0.187452,38
0.188445,38
0.188445,38
0.189437,38
0.190445,38
0.191422,38
0.196386,38
0.201351,38
0.206662,38
0.211647,38
0.217272,38
0.220176,38
0.217178,38
0.213353,38
0.215525,38
0.216518,38
0.217212,38
0.216541,38
0.219456,38
0.224424,38
0.230602,38
0.234852,38
0.242337,38
0.249257,38
0.249257,38
0.249719,38
0.24787,38
0.256347,38
0.258143,38
0.260046,38
0.260372,38
0.258199,38
0.260273,38
0.254161,38
0.249201,38
0.241037,38
0.239263,38
0.234331,38
0.22826,38
0.221956,38
0.218228,38
0.213337,38
0.208798,38
0.204336,38
0.199449,38
0.193549,38
0.192572,38
0.190445,38
0.187729,38
0.186318,38
0.18421,38
0.183281,38
0.18181,38
0.183622,38
0.184608,38
0.18658,38
0.189066,38
0.190044,38
0.190234,38
0.189337,38
0.189974,38
0.191829,38
0.195546,38
0.197292,38
0.196528,38
0.195109,38
0.193224,38
0.189268,38
0.183869,38
0.178134,38
0.173194,38
0.172224,38
0.172224,38
0.173194,38
0.172224,38
0.172224,38
0.174374,38
0.176313,38
0.177077,38
0.176106,38
0.173784,38
0.175753,38
0.178706,38
0.179691,38
0.180676,38
0.180878,38
0.180878,38
0.180413,38
0.177471,38
0.175741,38
0.175741,38
0.175741,38
0.175741,38
0.176918,38
0.178874,38
0.173985,38
0.168161,38
0.164238,38
0.162278,38
0.160775,38
0.162754,38
0.165722,38
0.167797,38
0.168792,38
0.170783,38
0.175761,38
0.182731,38
0.186716,38
0.187712,38
0.188512,38
0.186651,38
0.186651,38
0.189091,38
0.191059,38
0.193415,38
0.19537,38
0.196348,38
0.200261,38
0.202878,38
0.202878,38
0.200907,38
0.2008,38
0.201781,38
0.20686,38
0.209583,38
0.211539,38
0.212518,38
0.216434,38
0.21915,38
0.225066,38
0.23,38
0.231078,38
0.230426,38
0.229024,38
0.229861,38
0.227868,38
0.228954,38
0.23151,38
0.234838,38
0.236823,38
0.238619,38
0.245909,38
0.249863,38
0.252689,38
0.254027,38
0.251063,38
0.247969,38
0.246985,38
0.250918,38
0.255437,38
0.256424,38
0.251602,38
0.251637,38
0.250565,38
0.250565,38
0.250711,38
0.254047,38
0.254047,38
0.256435,38
0.254135,38
0.25643,38
0.255602,38
0.26294,38
0.264561,38
0.266334,38
0.26439,38
0.26402,38
0.261497,38
0.261497,38
0.263545,38
0.262322,38
0.265232,38
0.262894,38
0.266485,38
0.267349,38
0.267426,38
0.26478,38
0.267241,38
0.264991,38
0.268917,38
0.267935,38
0.269899,38
0.266954,38
0.264441,38
0.260398,38
0.261389,38
0.257426,38
0.258416,38
0.254822,38
0.252474,38
0.246749,38
0.245756,38
0.241785,38
0.242778,38
0.241963,38
0.237025,38
0.230117,38
0.224201,38
0.222108,38
0.221127,38
0.221271,38
0.223224,38
0.222937,38
0.224902,38
0.22392,38
0.222937,38
0.219009,38
0.217046,38
0.214344,38
0.21336,38
0.212209,38
0.209055,38
0.205095,38
0.198194,38
0.196206,38
0.190708,38
0.189717,38
0.191125,38
0.195123,38
0.199017,38
0.201198,38
0.200841,38
0.199846,38
0.195638,38
0.193655,38
0.193486,38
0.194941,38
0.193184,38
0.193184,38
0.196746,38
0.198699,38
0.207418,38
0.213826,38
0.216743,38
0.220675,38
0.21972,38
0.220348,38
0.221299,38
0.224011,38
0.228477,38
0.227237,38
0.228385,38
0.228633,38
0.237006,38
0.238951,38
0.248444,38
0.249402,38
0.25172,38
0.247146,38
0.250917,38
0.256686,38
0.255859,38
0.257364,38
0.253235,38
0.259079,38
0.258559,38
0.263427,38
0.261013,38
0.265146,38
0.26375,38
0.272899,38
0.274724,38
0.27867,38
0.277684,38
0.284158,38
0.283176,38
0.294121,38
0.295167,38
0.305909,38
0.306162,38
0.317839,38
0.317474,38
0.326915,38
0.323559,38
0.33561,38
0.333658,38
0.335442,38
0.325946,38
0.325564,38
0.317713,38
0.315637,38
0.310032,38
0.311693,38
0.30555,38
0.306529,38
0.300433,38
0.302905,38
0.297169,38
0.30044,38
0.296073,38
0.297772,38
0.294762,38
0.296846,38
0.301079,38
0.29716,38
0.294718,38
0.286956,38
0.280998,38
0.273144,38
0.266001,38
0.260093,38
0.25429,38
0.251318,38
0.252128,38
0.249535,38
0.248014,38
0.247097,38
0.24741,38
0.246104,38
0.246755,38
0.243933,38
0.247006,38
0.246022,38
0.242604,38
0.236746,38
0.23019,38
0.224409,38
0.221521,38
0.219608,38
0.223031,38
0.222101,38
0.221142,38
0.218531,38
0.216801,38
0.213466,38
0.210586,38
0.206752,38
0.202659,38
0.201712,38
0.200745,38
0.200074,38
0.200658,38
0.201204,38
0.201514,38
0.20467,38
0.206445,38
0.207193,38
0.206017,38
0.204368,38
0.205961,38
0.207328,38
0.215159,38
0.218101,38
0.226435,38
0.231557,38
0.237726,38
0.238291,38
0.240053,38
0.238205,38
0.241434,38
0.242022,38
0.242847,38
0.245556,38
0.244652,38
0.245556,38
0.24186,38
0.245537,38
0.241554,38
0.246259,38
0.242098,38
0.242098,38
0.243725,38
0.239533,38
0.233834,38
0.22737,38
0.220284,38
0.215242,38
0.210468,38
0.208473,38
0.206969,38
0.208549,38
0.206622,38
0.204696,38
0.202186,38
0.204566,38
0.207414,38
0.208155,38
0.208155,38
0.212919,38
0.213854,38
0.215725,38
0.217019,38
0.220439,38
0.218713,38
0.22656,38
0.224723,38
0.229589,38
0.229589,38
0.232807,38
0.2258,38
0.22815,38
0.22815,38
0.228914,38
0.227107,38
0.229818,38
0.227502,38
0.228416,38
0.224891,38
0.228596,38
0.225393,38
0.22823,38
0.227088,38
0.225178,38
0.218497,38
0.213928,38
0.210547,38
0.213469,38
0.211953,38
0.219274,38
0.220636,38
0.221274,38
0.219294,38
0.215337,38
0.214635,38
0.211701,38
0.214361,38
0.213409,38
0.220078,38
0.221987,38
0.228872,38
0.23158,38
0.236386,38
0.238257,38
0.237675,38
0.234888,38
0.244652,38
0.24186,38
0.242003,38
0.237279,38
0.236561,38
0.231804,38
0.230248,38
0.222898,38
0.225025,38
0.219015,38
0.218084,38
0.217153,38
0.220355,38
0.219458,38
0.22042,38
0.219135,38
0.217474,38
0.212375,38
0.211391,38
0.208234,38
0.205266,38
0.201351,38
0.19271,38
0.189313,38
0.188205,38
0.188205,38
0.189397,38
0.18989,38
0.183919,38
0.181929,38
0.175741,38
0.170821,38
0.166889,38
0.166889,38
0.165906,38
0.167872,38
0.163942,38
0.158053,38
0.158053,38
0.157073,38
0.156093,38
0.160015,38
0.154019,38
0.153052,38
0.151119,38
0.151092,38
0.147204,38
0.148175,38
0.147204,38
0.15012,38
0.148175,38
0.148519,38
0.146567,38
0.146318,38
0.14046,38
0.141435,38
0.139485,38
0.14056,38
0.139571,38
0.142416,38
0.142416,38
0.139172,38
0.142168,38
0.143783,38
0.146767,38
0.144778,38
0.146767,38
0.143139,38
0.143139,38
0.140184,38
0.142154,38
0.143393,38
0.147328,38
0.144543,38
0.147511,38
0.146998,38
0.147494,38
0.151906,38
0.149106,38
0.151205,38
0.159645,38
0.159645,38
0.164124,38
0.164124,38
0.164221,38
0.172165,38
0.174611,38
0.180445,38
0.178855,38
0.185559,38
0.187334,38
0.18265,38
0.181166,38
0.179992,38
0.177722,38
0.178821,38
0.179221,38
0.181327,38
0.185129,38
0.188127,38
0.194578,38
0.196468,38
0.19547,38
0.194473,38
0.19514,38
0.196134,38
0.1969,38
0.19789,38
0.199871,38
0.199429,38
0.197443,38
0.195458,38
0.195529,38
0.196516,38
0.20343,38
0.205578,38
0.206565,38
0.206565,38
0.208541,38
0.208541,38
0.208541,38
0.210285,38
0.214224,38
0.214243,38
0.214243,38
0.214574,38
0.215538,38
0.215538,38
0.221416,38
0.21915,38
0.21915,38
0.216194,38
0.215209,38
0.214224,38
0.215458,38
0.215458,38
0.215458,38
0.212493,38
0.202442,38
0.195638,38
0.194542,38
0.191672,38
0.189609,38
0.190596,38
0.190596,38
0.191582,38
0.193555,38
0.19645,38
0.191488,38
0.189704,38
0.188708,38
0.188399,38
0.18341,38
0.178945,38
0.176955,38
0.175429,38
0.177424,38
0.181415,38
0.185406,38
0.185406,38
0.185406,38
0.181415,38
0.179419,38
0.177424,38
0.177218,38
0.176426,38
0.176426,38
0.169444,38
0.167449,38
0.161456,38
0.160465,38
0.159474,38
0.162222,38
0.161357,38
0.16334,38
0.167314,38
0.169263,38
0.176582,38
0.179455,38
0.180835,38
0.181786,38
0.182277,38
0.181334,38
0.181628,38
0.180715,38
0.182745,38
0.181628,38
0.182098,38
0.180989,38
0.183913,38
0.181036,38
0.179182,38
0.177245,38
0.175818,38
0.176181,38
0.173288,38
0.171516,38
0.172748,38
0.17518,38
0.172288,38
0.168219,38
0.159539,38
0.156092,38
0.14919,38
0.147623,38
0.148023,38
0.151264,38
0.1505,38
0.153105,38
0.153153,38
0.151182,38
0.155961,38
0.154382,38
0.157722,38
0.158815,38
0.164477,38
0.166231,38
0.168109,38
0.172049,38
0.176274,38
0.173403,38
0.170594,38
0.170318,38
0.167916,38
0.167131,38
0.163621,38
0.165078,38
0.168577,38
0.169473,38
0.169473,38
0.163898,38
0.159702,38
0.158447,38
0.154491,38
0.154038,38
0.156769,38
0.147596,38
0.143651,38
0.143651,38
0.14632,38
0.156948,38
0.162212,38
0.165602,38
0.168407,38
0.172374,38
0.174784,38
0.180509,38
0.183484,38
0.184402,38
0.182439,38
0.176986,38
0.173101,38
0.172803,38
0.173764,38
0.171843,38
0.171843,38
0.174562,38
0.176465,38
0.182187,38
0.186968,38
0.192691,38
0.196494,38
0.19719,38
0.198139,38
0.200037,38
0.198889,38
0.196969,38
0.19601,38
0.19601,38
0.195051,38
0.196969,38
0.197929,38
0.197125,38
0.195198,38
0.195198,38
0.190202,38
0.187315,38
0.188287,38
0.187638,38
0.186152,38
0.184334,38
0.179891,38
0.177923,38
0.17399,38
0.17399,38
0.17399,38
0.175351,38
0.179321,38
0.180758,38
0.176775,38
0.174256,38
0.165061,38
0.161137,38
0.156889,38
0.155927,38
0.155527,38
0.158347,38
0.157898,38
0.165543,38
0.166696,38
0.170878,38
0.169987,38
0.172984,38
0.169362,38
0.164583,38
0.160764,38
0.159103,38
0.153811,38
0.151076,38
0.146459,38
0.147999,38
0.14533,38
0.143292,38
0.146821,38
0.143539,38
0.144293,38
0.140814,38
0.138768,38
0.129529,38
0.126888,38
0.12503,38
0.129721,38
0.12859,38
0.131862,38
0.131467,38
0.134278,38
0.130802,38
0.131176,38
0.129552,38
0.128941,38
0.130632,38
0.138319,38
0.143381,38
0.141379,38
0.139445,38
0.142667,38
0.146318,38
0.152322,38
0.154279,38
0.154919,38
0.152945,38
0.152389,38
0.151391,38
0.152157,38
0.155723,38
0.156718,38
0.155723,38
0.158709,38
0.16399,38
0.166954,38
0.168931,38
0.170908,38
0.173876,38
0.175524,38
0.174527,38
0.17374,38
0.169758,38
0.169315,38
0.169236,38
0.172232,38
0.17002,38
0.170227,38
0.162841,38
0.160848,38
0.163838,38
0.166769,38
0.175818,38
0.179769,38
0.179769,38
0.179327,38
0.176018,38
0.1703,38
0.167449,38
0.154717,38
0.152805,38
0.150895,38
0.15376,38
0.155159,38
0.157042,38
0.15399,38
0.15376,38
0.150661,38
0.153531,38
0.156406,38
0.159285,38
0.15444,38
0.153805,38
0.153805,38
0.156751,38
0.154786,38
0.153805,38
0.148899,38
0.149135,38
0.145222,38
0.144884,38
0.141924,38
0.140973,38
0.133031,38
0.132447,38
0.130454,38
0.135617,38
0.142555,38
0.148412,38
0.157852,38
0.167791,38
0.174423,38
0.177213,38
0.187428,38
0.192001,38
0.197278,38
0.199114,38
0.205421,38
0.207214,38
0.21468,38
0.221474,38
0.225977,38
0.225638,38
0.22933,38
0.228925,38
0.230233,38
0.231055,38
0.235932,38
0.238029,38
0.247017,38
0.25883,38
0.259517,38
0.266348,38
0.264373,38
0.262971,38
0.259362,38
0.26192,38
0.258664,38
0.265601,38
0.266808,38
0.269165,38
0.268181,38
0.275467,38
0.27412,38
0.276644,38
0.272756,38
0.280434,38
0.278524,38
0.287335,38
0.287335,38
0.29761,38
0.295297,38
0.303757,38
0.299492,38
0.305941,38
0.299988,38
0.299988,38
0.294163,38
0.29986,38
0.294199,38
0.295112,38
0.289427,38
0.293244,38
0.28964,38
0.292521,38
0.289098,38
0.287259,38
0.281062,38
0.284963,38
0.281574,38
0.283534,38
0.278433,38
0.279421,38
0.273929,38
0.269188,38
0.263507,38
0.267149,38
0.266013,38
0.267344,38
0.264348,38
0.27034,38
0.27034,38
0.275805,38
0.275805,38
0.284048,38
0.288682,38
0.283988,38
0.283147,38
0.277237,38
0.276639,38
0.272722,38
0.272398,38
0.266212,38
0.26031,38
0.253144,38
0.251738,38
0.250749,38
0.252035,38
0.249457,38
0.246487,38
0.243134,38
0.243975,38
0.244649,38
0.240416,38
0.238437,38
0.24051,38
0.238557,38
0.238624,38
0.239176,38
0.238751,38
0.238751,38
0.234649,38
0.234501,38
0.228823,38
0.227155,38
0.225209,38
0.222456,38
0.220494,38
0.222463,38
0.223284,38
0.220447,38
0.218844,38
0.217496,38
0.218421,38
0.219419,38
0.220582,38
0.219182,38
0.219343,38
0.215349,38
0.214351,38
0.219343,38
0.221762,38
0.225042,38
0.229024,38
0.229024,38
0.227033,38
0.226038,38
0.226872,38
0.230185,38
0.230185,38
0.232499,38
0.236457,38
0.236457,38
0.236038,38
0.23209,38
0.224201,38
0.220145,38
0.222108,38
0.222108,38
0.228834,38
0.230801,38
0.233,38
0.232022,38
0.231784,38
0.230801,38
0.227851,38
0.223209,38
0.226533,38
0.225024,38
0.227358,38
0.224432,38
0.225417,38
0.224312,38
0.224269,38
0.221436,38
0.219836,38
0.21849,38
0.219389,38
0.220549,38
0.224937,38
0.223528,38
0.222535,38
0.222535,38
0.22158,38
0.223575,38
0.224178,38
0.231729,38
0.232726,38
0.234401,38
0.232413,38
0.234401,38
0.234614,38
0.238178,38
0.237188,38
0.238025,38
0.235051,38
0.238741,38
0.238741,38
0.246805,38
0.245829,38
0.246805,38
0.243876,38
0.248841,38
0.248841,38
0.250664,38
0.246773,38
0.247547,38
0.246619,38
0.248814,38
0.243771,38
0.244739,38
0.248615,38
0.244461,38
0.246409,38
0.242465,38
0.236848,38
0.240784,38
0.236823,38
0.234838,38
0.236254,38
0.233254,38
0.229258,38
0.22717,38
0.232726,38
0.233371,38
0.239875,38
0.242942,38
0.252095,38
0.254188,38
0.259901,38
0.256072,38
0.26627,38
0.264401,38
0.269371,38
0.264794,38
0.262772,38
0.255253,38
0.248786,38
0.2443,38
0.250246,38
0.244576,38
0.245132,38
0.236828,38
0.240214,38
0.234788,38
0.239396,38
0.242239,38
0.240686,38
0.232735,38
0.232735,38
0.228413,38
0.223593,38
0.220682,38
0.217288,38
0.217288,38
0.2164,38
0.215411,38
0.220356,38
0.219497,38
0.220182,38
0.219192,38
0.219413,38
0.219632,38
0.217184,38
0.215233,38
0.214997,38
0.214025,38
0.209169,38
0.206164,38
0.204244,38
0.206786,38
0.205623,38
0.205623,38
0.206576,38
0.208533,38
0.205757,38
0.205757,38
0.207663,38
0.213027,38
0.21188,38
0.212171,38
0.206969,38
0.207495,38
0.209278,38
0.213294,38
0.213722,38
0.212735,38
0.209416,38
0.212644,38
0.213278,38
0.21811,38
0.218515,38
0.221469,38
0.221469,38
0.227825,38
0.227825,38
0.223147,38
0.217289,38
0.22038,38
0.220103,38
0.221288,38
0.220339,38
0.226511,38
0.228401,38
0.233812,38
0.231306,38
0.231295,38
0.22645,38
0.223919,38
0.219584,38
0.220527,38
0.219564,38
0.226206,38
0.225547,38
0.224585,38
0.21779,38
0.212141,38
0.207842,38
0.205578,38
0.201631,38
0.199647,38
0.199178,38
0.198,38
0.198298,38
0.201679,38
0.203165,38
0.206085,38
0.206085,38
0.198881,38
0.194961,38
0.19594,38
0.195754,38
0.190853,38
0.187914,38
0.184978,38
0.184978,38
0.180008,38
0.178941,38
0.182449,38
0.184601,38
0.184181,38
0.185037,38
0.1798,38
0.178821,38
0.168593,38
0.167609,38
0.164355,38
0.166339,38
0.164811,38
0.167013,38
0.173894,38
0.180413,38
0.1875,38
0.192218,38
0.183869,38
0.181112,38
0.183236,38
0.183236,38
0.185007,38
0.184677,38
0.181691,38
0.178921,38
0.177984,38
0.176131,38
0.175687,38
0.173124,38
0.175064,38
