Path centered at: WORLD FRAME [0.00264723, 0.00264723], DRONE FRAME [-2.66992,-3.76663]
-----PARAMETERS-----
n_spiral (max) = 2
72 [-2.39224, -3.50588, 3.57844]
73 [-2.34178, -3.58623, 3.57844]
74 [-2.31349, -3.67511, 3.57844]
75 [-2.30839, -3.76663, 3.57844]
76 [-2.32601, -3.85493, 3.57844]
77 [-2.36443, -3.93457, 3.57844]
78 [-2.4205, -4.00084, 3.57844]
79 [-2.49005, -4.05005, 3.57844]
80 [-2.56818, -4.07973, 3.57844]
81 [-2.64965, -4.08875, 3.57844]
82 [-2.72918, -4.07732, 3.57844]
83 [-2.80184, -4.04698, 3.57844]
84 [-2.8633, -4.00038, 3.57844]
85 [-2.91013, -3.94115, 3.57844]
86 [-2.93997, -3.87355, 3.57844]
87 [-2.95167, -3.80222, 3.57844]
88 [-2.94526, -3.73184, 3.57844]
89 [-2.92195, -3.66684, 3.57844]
90 [-2.88399, -3.61109, 3.57844]
91 [-2.83447, -3.56772, 3.57844]
92 [-2.77708, -3.53889, 3.57844]
93 [-2.71587, -3.52574, 3.57844]
94 [-2.65492, -3.52833, 3.57844]
95 [-2.59813, -3.54569, 3.57844]
96 [-2.5489, -3.57594, 3.57844]
97 [-2.50999, -3.61645, 3.57844]
98 [-2.48333, -3.66405, 3.57844]
99 [-2.46994, -3.71528, 3.57844]
0 [-2.11258, -3.76663, 3.67844]
1 [-2.11716, -3.8379, 3.67844]
2 [-2.13081, -3.908, 3.67844]
3 [-2.15331, -3.97578, 3.67844]
4 [-2.1843, -4.04012, 3.67844]
5 [-2.22326, -4.09997, 3.67844]
6 [-2.26955, -4.15435, 3.67844]
7 [-2.32242, -4.20237, 3.67844]
8 [-2.381, -4.24323, 3.67844]
9 [-2.44432, -4.27626, 3.67844]
10 [-2.51134, -4.30093, 3.67844]
11 [-2.58097, -4.31682, 3.67844]
12 [-2.65205, -4.32367, 3.67844]
13 [-2.72343, -4.32139, 3.67844]
14 [-2.79393, -4.30999, 3.67844]
15 [-2.8624, -4.28967, 3.67844]
16 [-2.9277, -4.26076, 3.67844]
17 [-2.98878, -4.22374, 3.67844]
18 [-3.04461, -4.17921, 3.67844]
19 [-3.0943, -4.12791, 3.67844]
20 [-3.13701, -4.07067, 3.67844]
21 [-3.17206, -4.00844, 3.67844]
22 [-3.19886, -3.94225, 3.67844]
23 [-3.21697, -3.87317, 3.67844]
24 [-3.22611, -3.80233, 3.67844]
25 [-3.22611, -3.73092, 3.67844]
26 [-3.21697, -3.66009, 3.67844]
27 [-3.19886, -3.59101, 3.67844]
28 [-3.17206, -3.52481, 3.67844]
29 [-3.13701, -3.46258, 3.67844]
30 [-3.0943, -3.40535, 3.67844]
31 [-3.04461, -3.35404, 3.67844]
32 [-2.98878, -3.30952, 3.67844]
33 [-2.9277, -3.27249, 3.67844]
34 [-2.8624, -3.24359, 3.67844]
35 [-2.79393, -3.22327, 3.67844]
36 [-2.72343, -3.21187, 3.67844]
37 [-2.65205, -3.20958, 3.67844]
38 [-2.58097, -3.21644, 3.67844]
39 [-2.51134, -3.23233, 3.67844]
40 [-2.44432, -3.25699, 3.67844]
41 [-2.381, -3.29003, 3.67844]
42 [-2.32242, -3.33088, 3.67844]
43 [-2.26955, -3.3789, 3.67844]
44 [-2.22326, -3.43328, 3.67844]
45 [-2.1843, -3.49313, 3.67844]
46 [-2.15331, -3.55748, 3.67844]
47 [-2.13081, -3.62526, 3.67844]
48 [-2.11716, -3.69536, 3.67844]
49 [-2.11258, -3.76663, 3.67844]
50 [-2.11258, -3.76663, 3.67844]
51 [-2.13701, -3.90345, 3.67844]
52 [-2.19405, -4.02824, 3.67844]
53 [-2.27927, -4.13347, 3.67844]
54 [-2.3866, -4.21306, 3.67844]
55 [-2.50873, -4.2627, 3.67844]
56 [-2.63761, -4.28007, 3.67844]
57 [-2.76498, -4.26495, 3.67844]
58 [-2.88287, -4.21919, 3.67844]
59 [-2.98418, -4.1465, 3.67844]
60 [-3.06299, -4.05221, 3.67844]
61 [-3.11502, -3.94285, 3.67844]
62 [-3.13777, -3.82573, 3.67844]
63 [-3.13068, -3.70842, 3.67844]
64 [-3.09508, -3.59829, 3.67844]
65 [-3.03408, -3.50204, 3.67844]
66 [-2.95229, -3.4253, 3.67844]
67 [-2.85549, -3.37227, 3.67844]
68 [-2.75024, -3.34553, 3.67844]
69 [-2.64345, -3.34591, 3.67844]
70 [-2.54186, -3.37251, 3.67844]
71 [-2.4517, -3.42277, 3.67844]
72 [-2.37825, -3.49273, 3.67844]
73 [-2.32556, -3.57732, 3.67844]
74 [-2.29622, -3.67068, 3.67844]
75 [-2.29125, -3.76663, 3.67844]
76 [-2.31007, -3.85902, 3.67844]
77 [-2.35061, -3.94216, 3.67844]
78 [-2.40951, -4.01117, 3.67844]
79 [-2.48233, -4.06221, 3.67844]
80 [-2.56394, -4.09278, 3.67844]
81 [-2.64883, -4.10175, 3.67844]
82 [-2.7315, -4.08945, 3.67844]
83 [-2.8068, -4.05752, 3.67844]
84 [-2.87029, -4.00883, 3.67844]
85 [-2.91845, -3.94719, 3.67844]
86 [-2.9489, -3.87708, 3.67844]
87 [-2.96051, -3.80334, 3.67844]
88 [-2.95342, -3.73081, 3.67844]
89 [-2.92896, -3.66406, 3.67844]
90 [-2.88954, -3.60706, 3.67844]
91 [-2.8384, -3.56296, 3.67844]
92 [-2.77941, -3.53393, 3.67844]
93 [-2.71677, -3.52103, 3.67844]
94 [-2.65466, -3.52423, 3.67844]
95 [-2.59707, -3.54243, 3.67844]
96 [-2.54743, -3.57362, 3.67844]
97 [-2.50849, -3.61504, 3.67844]
98 [-2.48213, -3.66339, 3.67844]
99 [-2.46928, -3.71511, 3.67844]
Path size = 750
