Path centered at: 0.00278865, 0.00278865
-----PARAMETERS-----
n_spiral (max) = 3
24 [-3.29475, -3.68334, 3.81103]
25 [-3.29475, -3.76068, 3.81103]
26 [-3.28486, -3.83739, 3.81103]
27 [-3.26524, -3.9122, 3.81103]
28 [-3.23621, -3.98389, 3.81103]
29 [-3.19826, -4.05127, 3.81103]
30 [-3.152, -4.11326, 3.81103]
31 [-3.0982, -4.16881, 3.81103]
32 [-3.03773, -4.21703, 3.81103]
33 [-2.97159, -4.25713, 3.81103]
34 [-2.90087, -4.28843, 3.81103]
35 [-2.82673, -4.31044, 3.81103]
36 [-2.75038, -4.32278, 3.81103]
37 [-2.67308, -4.32526, 3.81103]
38 [-2.59609, -4.31784, 3.81103]
39 [-2.52069, -4.30063, 3.81103]
40 [-2.44811, -4.27391, 3.81103]
41 [-2.37954, -4.23814, 3.81103]
42 [-2.31611, -4.19389, 3.81103]
43 [-2.25885, -4.1419, 3.81103]
44 [-2.20872, -4.08301, 3.81103]
45 [-2.16653, -4.01819, 3.81103]
46 [-2.13297, -3.94851, 3.81103]
47 [-2.1086, -3.87511, 3.81103]
48 [-2.09382, -3.79919, 3.81103]
49 [-2.08886, -3.72201, 3.81103]
50 [-2.14061, -3.94049, 3.81103]
51 [-2.26713, -4.12139, 3.81103]
52 [-2.4483, -4.24079, 3.81103]
53 [-2.65705, -4.28418, 3.81103]
54 [-2.86337, -4.24814, 3.81103]
55 [-3.03863, -4.1405, 3.81103]
56 [-3.15955, -3.97882, 3.81103]
57 [-3.21129, -3.78756, 3.81103]
58 [-3.18923, -3.59445, 3.81103]
59 [-3.09924, -3.42644, 3.81103]
60 [-2.95647, -3.30594, 3.81103]
61 [-2.78287, -3.24785, 3.81103]
62 [-2.60386, -3.25775, 3.81103]
63 [-2.44457, -3.33145, 3.81103]
64 [-2.32635, -3.45604, 3.81103]
65 [-2.2639, -3.61198, 3.81103]
66 [-2.26348, -3.7762, 3.81103]
67 [-2.32238, -3.92544, 3.81103]
68 [-2.42967, -4.03962, 3.81103]
69 [-2.56816, -4.10447, 3.81103]
70 [-2.71704, -4.1133, 3.81103]
71 [-2.85507, -4.06765, 3.81103]
72 [-2.96354, -3.97661, 3.81103]
73 [-3.02887, -3.85522, 3.81103]
74 [-3.0442, -3.72201, 3.81103]
75 [-3.01014, -3.59622, 3.81103]
76 [-2.93418, -3.49499, 3.81103]
77 [-2.82934, -3.43105, 3.81103]
78 [-2.71198, -3.41113, 3.81103]
79 [-2.59928, -3.43534, 3.81103]
80 [-2.50671, -3.49752, 3.81103]
81 [-2.44593, -3.5865, 3.81103]
82 [-2.42335, -3.68802, 3.81103]
83 [-2.43949, -3.78695, 3.81103]
84 [-2.4893, -3.86958, 3.81103]
85 [-2.56329, -3.92549, 3.81103]
86 [-2.64915, -3.94885, 3.81103]
87 [-2.73381, -3.93895, 3.81103]
88 [-2.80537, -3.89998, 3.81103]
89 [-2.8548, -3.83999, 3.81103]
90 [-2.87707, -3.76942, 3.81103]
91 [-2.87157, -3.69938, 3.81103]
92 [-2.84183, -3.63987, 3.81103]
93 [-2.79468, -3.5984, 3.81103]
94 [-2.73889, -3.57901, 3.81103]
95 [-2.68361, -3.582, 3.81103]
96 [-2.63698, -3.60419, 3.81103]
97 [-2.60484, -3.63977, 3.81103]
98 [-2.59008, -3.68149, 3.81103]
99 [-2.59242, -3.72201, 3.81103]
0 [-2.07356, -3.72201, 3.91103]
1 [-2.07864, -3.64287, 3.91103]
2 [-2.0938, -3.56503, 3.91103]
3 [-2.11879, -3.48977, 3.91103]
4 [-2.15319, -3.41832, 3.91103]
5 [-2.19646, -3.35186, 3.91103]
6 [-2.24786, -3.29147, 3.91103]
7 [-2.30657, -3.23816, 3.91103]
8 [-2.37161, -3.19279, 3.91103]
9 [-2.44192, -3.15611, 3.91103]
10 [-2.51634, -3.12872, 3.91103]
11 [-2.59365, -3.11108, 3.91103]
12 [-2.67259, -3.10346, 3.91103]
13 [-2.75185, -3.106, 3.91103]
14 [-2.83013, -3.11866, 3.91103]
15 [-2.90616, -3.14122, 3.91103]
16 [-2.97867, -3.17332, 3.91103]
17 [-3.04649, -3.21443, 3.91103]
18 [-3.10849, -3.26388, 3.91103]
19 [-3.16366, -3.32084, 3.91103]
20 [-3.21109, -3.3844, 3.91103]
21 [-3.25, -3.45349, 3.91103]
22 [-3.27976, -3.527, 3.91103]
23 [-3.29988, -3.60371, 3.91103]
24 [-3.31002, -3.68236, 3.91103]
25 [-3.31002, -3.76166, 3.91103]
26 [-3.29988, -3.84031, 3.91103]
27 [-3.27976, -3.91702, 3.91103]
28 [-3.25, -3.99053, 3.91103]
29 [-3.21109, -4.05962, 3.91103]
30 [-3.16366, -4.12318, 3.91103]
31 [-3.10849, -4.18014, 3.91103]
32 [-3.04649, -4.22959, 3.91103]
33 [-2.97867, -4.2707, 3.91103]
34 [-2.90616, -4.3028, 3.91103]
35 [-2.83013, -4.32536, 3.91103]
36 [-2.75185, -4.33802, 3.91103]
37 [-2.67259, -4.34056, 3.91103]
38 [-2.59365, -4.33294, 3.91103]
39 [-2.51634, -4.3153, 3.91103]
40 [-2.44192, -4.28791, 3.91103]
41 [-2.37161, -4.25123, 3.91103]
42 [-2.30657, -4.20586, 3.91103]
43 [-2.24786, -4.15254, 3.91103]
44 [-2.19645, -4.09216, 3.91103]
45 [-2.15319, -4.0257, 3.91103]
46 [-2.11879, -3.95425, 3.91103]
47 [-2.0938, -3.87899, 3.91103]
48 [-2.07864, -3.80115, 3.91103]
49 [-2.07356, -3.72201, 3.91103]
50 [-2.12666, -3.94601, 3.91103]
51 [-2.25642, -4.13145, 3.91103]
52 [-2.44218, -4.25381, 3.91103]
53 [-2.65617, -4.29823, 3.91103]
54 [-2.86763, -4.26124, 3.91103]
55 [-3.04721, -4.15088, 3.91103]
56 [-3.17108, -3.98516, 3.91103]
57 [-3.22405, -3.78917, 3.91103]
58 [-3.20139, -3.59133, 3.91103]
59 [-3.10914, -3.41925, 3.91103]
60 [-2.96286, -3.29586, 3.91103]
61 [-2.78505, -3.23643, 3.91103]
62 [-2.60174, -3.24662, 3.91103]
63 [-2.43866, -3.32215, 3.91103]
64 [-2.31768, -3.44974, 3.91103]
65 [-2.25382, -3.6094, 3.91103]
66 [-2.25346, -3.77746, 3.91103]
67 [-2.31379, -3.93016, 3.91103]
68 [-2.42362, -4.04693, 3.91103]
69 [-2.56532, -4.1132, 3.91103]
70 [-2.7176, -4.12216, 3.91103]
71 [-2.85872, -4.0754, 3.91103]
72 [-2.96957, -3.98227, 3.91103]
73 [-3.03626, -3.85815, 3.91103]
74 [-3.05186, -3.72201, 3.91103]
75 [-3.01697, -3.59351, 3.91103]
76 [-2.93931, -3.49017, 3.91103]
77 [-2.83221, -3.42495, 3.91103]
78 [-2.71239, -3.40471, 3.91103]
79 [-2.59739, -3.42952, 3.91103]
80 [-2.503, -3.49304, 3.91103]
81 [-2.44111, -3.58385, 3.91103]
82 [-2.41819, -3.68737, 3.91103]
83 [-2.43474, -3.78817, 3.91103]
84 [-2.48559, -3.87228, 3.91103]
85 [-2.56099, -3.92911, 3.91103]
86 [-2.64841, -3.95275, 3.91103]
87 [-2.7345, -3.94256, 3.91103]
88 [-2.80717, -3.90282, 3.91103]
89 [-2.85728, -3.84178, 3.91103]
90 [-2.87974, -3.77011, 3.91103]
91 [-2.874, -3.69907, 3.91103]
92 [-2.84371, -3.63884, 3.91103]
93 [-2.79585, -3.59698, 3.91103]
94 [-2.73936, -3.57756, 3.91103]
95 [-2.68354, -3.58078, 3.91103]
96 [-2.63659, -3.60336, 3.91103]
97 [-2.6044, -3.63935, 3.91103]
98 [-2.5898, -3.68138, 3.91103]
99 [-2.59242, -3.72201, 3.91103]
Path size = 800
