Path centered at: 0.00258297, 0.00258297
-----PARAMETERS-----
n_spiral (max) = 3
24 [-3.26112, -3.71956, 3.59898]
25 [-3.26112, -3.79159, 3.59898]
26 [-3.25191, -3.86302, 3.59898]
27 [-3.23364, -3.93269, 3.59898]
28 [-3.20661, -3.99945, 3.59898]
29 [-3.17126, -4.06221, 3.59898]
30 [-3.12818, -4.11994, 3.59898]
31 [-3.07807, -4.17168, 3.59898]
32 [-3.02176, -4.21659, 3.59898]
33 [-2.96017, -4.25392, 3.59898]
34 [-2.89431, -4.28308, 3.59898]
35 [-2.82526, -4.30357, 3.59898]
36 [-2.75415, -4.31507, 3.59898]
37 [-2.68216, -4.31738, 3.59898]
38 [-2.61047, -4.31046, 3.59898]
39 [-2.54025, -4.29443, 3.59898]
40 [-2.47265, -4.26956, 3.59898]
41 [-2.40879, -4.23624, 3.59898]
42 [-2.34972, -4.19503, 3.59898]
43 [-2.2964, -4.14661, 3.59898]
44 [-2.24971, -4.09177, 3.59898]
45 [-2.21042, -4.0314, 3.59898]
46 [-2.17916, -3.96651, 3.59898]
47 [-2.15647, -3.89815, 3.59898]
48 [-2.1427, -3.82745, 3.59898]
49 [-2.13808, -3.75557, 3.59898]
50 [-2.18615, -3.95909, 3.59898]
51 [-2.3039, -4.1277, 3.59898]
52 [-2.47266, -4.23908, 3.59898]
53 [-2.66721, -4.27966, 3.59898]
54 [-2.8596, -4.24621, 3.59898]
55 [-3.02312, -4.14595, 3.59898]
56 [-3.13605, -3.9952, 3.59898]
57 [-3.18449, -3.81675, 3.59898]
58 [-3.16405, -3.63647, 3.59898]
59 [-3.08015, -3.4795, 3.59898]
60 [-2.94689, -3.36682, 3.59898]
61 [-2.78472, -3.31237, 3.59898]
62 [-2.61737, -3.32145, 3.59898]
63 [-2.46832, -3.39022, 3.59898]
64 [-2.35759, -3.50666, 3.59898]
65 [-2.29897, -3.65256, 3.59898]
66 [-2.29839, -3.80633, 3.59898]
67 [-2.35339, -3.94622, 3.59898]
68 [-2.45382, -4.05337, 3.59898]
69 [-2.5836, -4.11436, 3.59898]
70 [-2.72329, -4.12286, 3.59898]
71 [-2.85294, -4.0802, 3.59898]
72 [-2.95498, -3.99484, 3.59898]
73 [-3.01657, -3.88084, 3.59898]
74 [-3.03123, -3.75557, 3.59898]
75 [-2.99939, -3.63711, 3.59898]
76 [-2.92803, -3.54161, 3.59898]
77 [-2.82933, -3.48112, 3.59898]
78 [-2.71864, -3.46207, 3.59898]
79 [-2.61216, -3.48467, 3.59898]
80 [-2.52451, -3.54322, 3.59898]
81 [-2.46677, -3.62725, 3.59898]
82 [-2.44509, -3.72335, 3.59898]
83 [-2.4601, -3.81721, 3.59898]
84 [-2.50712, -3.89583, 3.59898]
85 [-2.57727, -3.94925, 3.59898]
86 [-2.65893, -3.97182, 3.59898]
87 [-2.7397, -3.96274, 3.59898]
88 [-2.80823, -3.92584, 3.59898]
89 [-2.85585, -3.86867, 3.59898]
90 [-2.8776, -3.80113, 3.59898]
91 [-2.87274, -3.73377, 3.59898]
92 [-2.8445, -3.67623, 3.59898]
93 [-2.79927, -3.63579, 3.59898]
94 [-2.74536, -3.61652, 3.59898]
95 [-2.69158, -3.61887, 3.59898]
96 [-2.6458, -3.64, 3.59898]
97 [-2.61381, -3.67446, 3.59898]
98 [-2.59861, -3.71536, 3.59898]
99 [-2.60018, -3.75557, 3.59898]
Path size = 700
{[0.167148,0.165776,0.161682,0.154932,0.145639,0.133955,0.120071,0.104215,0.0866485,0.0676589,0.0475583,0.0266769,0.00535727,-0.0160501,-0.037194,-0.0577271,-0.0773125,-0.0956283,-0.112374,-0.127274,-0.140085,-0.150595,-0.158633,-0.164066,-0.166805,-0.166805,-0.164066,-0.158633,-0.150595,-0.140085,-0.127274,-0.112374,-0.0956283,-0.0773125,-0.0577271,-0.037194,-0.0160501,0.0053575,0.0266769,0.0475583,0.0676589,0.0866485,0.104215,0.120071,0.133955,0.145639,0.154932,0.161682,0.165776,0.167148,0.369735,0.3667,0.357643,0.342714,0.322157,0.296311,0.265599,0.230526,0.191668,0.149663,0.1052,0.0590098,0.0118506,-0.0355031,-0.082274,-0.127694,-0.171017,-0.211532,-0.248574,-0.281533,-0.309871,-0.33312,-0.350899,-0.362917,-0.368976,-0.368976,-0.362917,-0.350899,-0.33312,-0.309871,-0.281533,-0.248573,-0.211532,-0.171017,-0.127694,-0.0822737,-0.0355029,0.0118506,0.0590098,0.1052,0.149663,0.191668,0.230526,0.265599,0.296311,0.322157,0.342714,0.357643,0.3667,0.369735,0.464184,0.460373,0.449003,0.430259,0.404452,0.372003,0.333446,0.289414,0.240629,0.187894,0.132073,0.0740836,0.0148778,-0.0445724,-0.103291,-0.160313,-0.214703,-0.265567,-0.312071,-0.353451,-0.389027,-0.418215,-0.440536,-0.455624,-0.46323,-0.46323,-0.455624,-0.440536,-0.418215,-0.389027,-0.353451,-0.312071,-0.265567,-0.214703,-0.160313,-0.10329,-0.0445721,0.014878,0.0740838,0.132073,0.187894,0.240629,0.289414,0.333446,0.372003,0.404452,0.430259,0.449003,0.460373,0.464184,0.442545,0.394001,0.322446,0.23311,0.132186,0.0264018,-0.0774257,-0.17283,-0.254097,-0.316606,-0.357093,-0.373809,-0.366582,-0.336776,-0.287143,-0.221597,-0.144919,-0.0624123,0.020457,0.0984251,0.166764,0.221565,0.259964,0.280284,0.282092,0.266175,0.234433,0.189707,0.135541,0.0759172,0.0149684,-0.0433049,-0.095299,-0.138027,-0.169291,-0.187788,-0.193153,-0.185926,-0.167472,-0.139828,-0.105527,-0.0673878,-0.0282919,0.00902319,0.0421555,0.0691938,0.0888255,0.100396,0.103913,0.0999999,0.496286,0.492211,0.480055,0.460016,0.432423,0.39773,0.356507,0.309429,0.257271,0.200888,0.141207,0.0792072,0.0159068,-0.0476549,-0.110434,-0.1714,-0.229551,-0.283933,-0.333653,-0.377895,-0.415931,-0.447138,-0.471003,-0.487134,-0.495266,-0.495266,-0.487134,-0.471003,-0.447138,-0.415931,-0.377895,-0.333653,-0.283933,-0.229551,-0.1714,-0.110434,-0.0476546,0.0159068,0.0792072,0.141207,0.200888,0.257271,0.309429,0.356507,0.39773,0.432423,0.460016,0.480055,0.492211,0.496286,0.473017,0.421008,0.344444,0.248936,0.141114,0.0281756,-0.0825989,-0.184312,-0.270876,-0.337384,-0.380374,-0.398014,-0.390151,-0.358267,-0.305323,-0.235512,-0.15394,-0.0662622,0.0217068,0.104377,0.17674,0.23467,0.275156,0.296453,0.298143,0.2811,0.247374,0.200004,0.142766,0.0798852,0.0157344,-0.0454705,-0.0999463,-0.144575,-0.177082,-0.196146,-0.201433,-0.19357,-0.174038,-0.145022,-0.109211,-0.0695748,-0.029134,0.00926495,0.0431476,0.07057,0.0902297,0.101521,0.104535,0.0999999,0.523025,0.518731,0.505919,0.4848,0.455721,0.419159,0.375715,0.326101,0.271132,0.211712,0.148815,0.0834746,0.0167637,-0.0502224,-0.116384,-0.180634,-0.241919,-0.299231,-0.35163,-0.398255,-0.438341,-0.471229,-0.49638,-0.51338,-0.52195,-0.52195,-0.51338,-0.49638,-0.471229,-0.438341,-0.398255,-0.35163,-0.299231,-0.241919,-0.180634,-0.116384,-0.0502222,0.0167639,0.0834749,0.148815,0.211712,0.271132,0.326101,0.375715,0.419159,0.455721,0.4848,0.505919,0.518731,0.523025,0.498398,0.443502,0.362766,0.262117,0.148551,0.0296531,-0.0869079,-0.193875,-0.284852,-0.354689,-0.399766,-0.418175,-0.409781,-0.376167,-0.320466,-0.247102,-0.161454,-0.0694687,0.0227478,0.109335,0.18505,0.245585,0.287808,0.30992,0.311512,0.293531,0.258152,0.20858,0.148783,0.0831904,0.0163724,-0.0472744,-0.103817,-0.150029,-0.183572,-0.203107,-0.208331,-0.199937,-0.179508,-0.149348,-0.112279,-0.0713964,-0.0298355,0.00946641,0.0439739,0.0717161,0.0913992,0.102459,0.105053,0.0999999,0.538167,0.533748,0.520566,0.498836,0.468915,0.431294,0.386592,0.335541,0.278982,0.217841,0.153123,0.0858912,0.0172491,-0.0516765,-0.119753,-0.185864,-0.248923,-0.307894,-0.36181,-0.409785,-0.451031,-0.484872,-0.51075,-0.528243,-0.537061,-0.537061,-0.528243,-0.51075,-0.484872,-0.451031,-0.409785,-0.36181,-0.307894,-0.248923,-0.185864,-0.119753,-0.0516763,0.0172491,0.0858915,0.153123,0.217841,0.278982,0.335542,0.386592,0.431294,0.468915,0.498836,0.520566,0.533748,0.538167,0.512771,0.45624,0.373142,0.269581,0.152762,0.0304897,-0.0893481,-0.199291,-0.292767,-0.364489,-0.410748,-0.429592,-0.420898,-0.386304,-0.329041,-0.253665,-0.165709,-0.0712848,0.0233371,0.112143,0.189756,0.251766,0.294974,0.317547,0.319083,0.300571,0.264256,0.213437,0.152191,0.085062,0.0167339,-0.0482957,-0.106009,-0.153118,-0.187247,-0.207049,-0.212237,-0.203542,-0.182605,-0.151798,-0.114016,-0.072428,-0.0302327,0.00958061,0.0444417,0.0723653,0.0920615,0.102989,0.105346,0.0999999,0.553951,0.549403,0.535834,0.513466,0.482668,0.443944,0.39793,0.345383,0.287164,0.22423,0.157614,0.0884104,0.017755,-0.0531921,-0.123266,-0.191315,-0.256223,-0.316924,-0.372422,-0.421803,-0.46426,-0.499092,-0.52573,-0.543736,-0.552813,-0.552813,-0.543735,-0.52573,-0.499092,-0.464259,-0.421803,-0.372422,-0.316924,-0.256223,-0.191315,-0.123266,-0.0531919,0.017755,0.0884106,0.157614,0.22423,0.287164,0.345383,0.39793,0.443944,0.482668,0.513466,0.535834,0.549403,0.553951,0.506609,0.390576,0.224264,0.0325022,-0.157153,-0.318378,-0.429739,-0.477523,-0.457403,-0.374705,-0.243309,-0.0833852,0.0816839,0.228715,0.337979,0.395847,0.396456,0.342223,0.243145,0.115069,-0.0228114,-0.150816,-0.251591,-0.312455,-0.326975,-0.295573,-0.225118,-0.127623,-0.0182507,0.087013,0.173699,0.230839,0.252338,0.237559,0.191078,0.12169,0.0408542,-0.0391531,-0.107095,-0.154352,-0.176002,-0.171271,-0.143323,-0.0984654,-0.0449295,0.00855947,0.0541749,0.0861335,0.101419,0.0999999,0.562094,0.557479,0.54371,0.521014,0.489763,0.45047,0.40378,0.35046,0.291385,0.227526,0.159931,0.08971,0.0180159,-0.0539739,-0.125078,-0.194128,-0.25999,-0.321583,-0.377896,-0.428004,-0.471084,-0.506429,-0.533458,-0.551728,-0.560939,-0.560939,-0.551728,-0.533458,-0.506429,-0.471084,-0.428004,-0.377896,-0.321583,-0.25999,-0.194128,-0.125077,-0.0539737,0.0180161,0.0897102,0.159931,0.227526,0.291385,0.35046,0.40378,0.45047,0.489763,0.521014,0.54371,0.557479,0.562094,0.514029,0.396275,0.227523,0.0329726,-0.159417,-0.322946,-0.435875,-0.484309,-0.463871,-0.379975,-0.246712,-0.0845449,0.082813,0.231856,0.342591,0.40121,0.401788,0.34679,0.246363,0.116579,-0.023108,-0.152758,-0.254797,-0.316392,-0.331047,-0.299207,-0.227849,-0.129148,-0.0184653,0.0880196,0.175671,0.233408,0.255085,0.240083,0.193054,0.122911,0.0412509,-0.0395193,-0.108055,-0.15567,-0.177422,-0.172564,-0.144322,-0.0990884,-0.0451813,0.00860023,0.054383,0.0863709,0.101571,0.0999999],[0,0.0213745,0.042398,0.0627253,0.0820227,0.0999732,0.116282,0.130682,0.142936,0.152843,0.16024,0.165006,0.167062,0.166376,0.162957,0.156863,0.148194,0.13709,0.123736,0.10835,0.0911851,0.0725229,0.0526698,0.0319519,0.0107093,-0.0107093,-0.0319519,-0.0526698,-0.0725229,-0.0911853,-0.10835,-0.123736,-0.13709,-0.148194,-0.156863,-0.162957,-0.166376,-0.167062,-0.165006,-0.16024,-0.152843,-0.142936,-0.130682,-0.116282,-0.0999732,-0.0820227,-0.0627251,-0.042398,-0.0213745,0,0,0.0472808,0.093785,0.13875,0.181436,0.221143,0.257219,0.289071,0.316177,0.338091,0.354453,0.364996,0.369545,0.368027,0.360465,0.346985,0.327807,0.303247,0.273707,0.239673,0.201704,0.160422,0.116507,0.070678,0.023689,-0.023689,-0.0706782,-0.116507,-0.160422,-0.201704,-0.239673,-0.273707,-0.303247,-0.327807,-0.346985,-0.360465,-0.368027,-0.369545,-0.364996,-0.354453,-0.338091,-0.316177,-0.289071,-0.257219,-0.221143,-0.181436,-0.138749,-0.093785,-0.0472806,0,0,0.0593584,0.117742,0.174193,0.227783,0.277633,0.322924,0.362913,0.396943,0.424455,0.444998,0.458234,0.463945,0.462039,0.452545,0.435622,0.411545,0.38071,0.343625,0.300897,0.253228,0.201402,0.146268,0.0887325,0.0297403,-0.0297403,-0.0887327,-0.146268,-0.201402,-0.253228,-0.300897,-0.343625,-0.38071,-0.411545,-0.435622,-0.452545,-0.462039,-0.463945,-0.458234,-0.444998,-0.424455,-0.396943,-0.362913,-0.322924,-0.277633,-0.227783,-0.174193,-0.117742,-0.0593584,0,-0.113627,-0.216604,-0.302798,-0.367324,-0.406829,-0.419652,-0.405879,-0.367282,-0.30715,-0.230028,-0.141383,-0.0472226,0.0463104,0.133339,0.208622,0.267865,0.307968,0.327178,0.325151,0.302921,0.262777,0.208063,0.142916,0.0719647,0,-0.0683422,-0.128881,-0.178147,-0.213579,-0.233649,-0.237919,-0.227013,-0.202521,-0.166846,-0.122997,-0.0743506,-0.0244007,0.023488,0.0663068,0.101591,0.127561,0.143206,0.148311,0.143419,0.129742,0.109032,0.0834126,0.0551932,0.0266805,0,0,0.0634637,0.125885,0.18624,0.243536,0.296834,0.345258,0.388012,0.424395,0.45381,0.475773,0.489924,0.496031,0.493993,0.483843,0.465749,0.440007,0.40704,0.367389,0.321707,0.270741,0.21533,0.156384,0.0948691,0.0317972,-0.0317972,-0.0948694,-0.156384,-0.21533,-0.270741,-0.321707,-0.367389,-0.40704,-0.440007,-0.465749,-0.483843,-0.493993,-0.496031,-0.489924,-0.475774,-0.45381,-0.424395,-0.388012,-0.345258,-0.296834,-0.243536,-0.186239,-0.125885,-0.0634634,0,-0.121451,-0.231452,-0.323455,-0.392261,-0.434307,-0.447846,-0.432998,-0.391681,-0.327433,-0.245123,-0.150601,-0.0502806,0.0492878,0.141848,0.22183,0.284685,0.327139,0.347359,0.345015,0.32124,0.278498,0.220369,0.151268,0.0761161,0,-0.0721743,-0.135995,-0.187816,-0.224963,-0.245862,-0.250094,-0.238365,-0.212397,-0.174761,-0.128658,-0.0776596,-0.0254469,0.0244536,0.0689068,0.105365,0.132013,0.147854,0.152726,0.147263,0.132795,0.1112,0.0847313,0.0558119,0.02684,0,0,0.0668828,0.132668,0.196274,0.256657,0.312827,0.363859,0.408917,0.447261,0.47826,0.501407,0.51632,0.522756,0.520608,0.509911,0.490842,0.463713,0.42897,0.387184,0.339039,0.285328,0.226932,0.164809,0.0999806,0.0335102,-0.0335104,-0.0999808,-0.164809,-0.226932,-0.285328,-0.33904,-0.387184,-0.428971,-0.463713,-0.490842,-0.509911,-0.520608,-0.522756,-0.51632,-0.501407,-0.47826,-0.447261,-0.408917,-0.363859,-0.312826,-0.256657,-0.196274,-0.132667,-0.0668828,0,-0.127967,-0.243818,-0.34066,-0.413031,-0.457194,-0.47133,-0.455586,-0.412005,-0.344327,-0.257696,-0.158278,-0.0528274,0.0517678,0.148935,0.232832,0.298695,0.343107,0.364169,0.36156,0.336498,0.291592,0.23062,0.158224,0.0795739,0,-0.075366,-0.141921,-0.19587,-0.234445,-0.256034,-0.260235,-0.24782,-0.220623,-0.181354,-0.133373,-0.0804157,-0.0263183,0.0252578,0.0710721,0.108508,0.135722,0.151725,0.156403,0.150465,0.135338,0.113007,0.0858295,0.0563271,0.026973,0,0,0.0688193,0.136508,0.201956,0.264088,0.321883,0.374393,0.420756,0.460209,0.492107,0.515923,0.531268,0.53789,0.53568,0.524674,0.505053,0.477138,0.44139,0.398393,0.348855,0.293589,0.233502,0.169581,0.102875,0.0344803,-0.0344806,-0.102875,-0.169581,-0.233502,-0.293589,-0.348855,-0.398393,-0.44139,-0.477138,-0.505052,-0.524674,-0.53568,-0.53789,-0.531268,-0.515923,-0.492106,-0.46021,-0.420756,-0.374393,-0.321883,-0.264088,-0.201956,-0.136508,-0.068819,0,-0.131658,-0.250821,-0.350404,-0.424793,-0.470155,-0.484628,-0.468378,-0.423513,-0.353894,-0.264817,-0.162626,-0.0542698,0.0531721,0.152948,0.239062,0.306628,0.35215,0.373688,0.37093,0.345138,0.299007,0.236424,0.162163,0.081532,0,-0.0771735,-0.145276,-0.200431,-0.239815,-0.261794,-0.265978,-0.253175,-0.225281,-0.185087,-0.136043,-0.0819764,-0.0268116,0.0257134,0.0722985,0.110288,0.137822,0.153917,0.158486,0.152279,0.136778,0.114029,0.0864515,0.0566189,0.0270483,0,0,0.0708377,0.140512,0.20788,0.271833,0.331324,0.385374,0.433096,0.473707,0.50654,0.531055,0.54685,0.553666,0.551391,0.540062,0.519865,0.491132,0.454335,0.410078,0.359087,0.302199,0.24035,0.174554,0.105892,0.0354917,-0.0354917,-0.105893,-0.174555,-0.24035,-0.3022,-0.359087,-0.410078,-0.454335,-0.491132,-0.519865,-0.540062,-0.551391,-0.553666,-0.54685,-0.531055,-0.50654,-0.473707,-0.433096,-0.385374,-0.331324,-0.271833,-0.207879,-0.140512,-0.0708375,0,-0.200581,-0.366775,-0.476585,-0.516613,-0.483665,-0.384854,-0.236251,-0.0603251,0.117441,0.272239,0.383394,0.43712,0.428202,0.360397,0.245557,0.101636,-0.0500839,-0.188138,-0.293912,-0.354145,-0.362574,-0.320501,-0.23626,-0.12371,0,0.117026,0.2114,0.271211,0.290086,0.267799,0.209966,0.126905,0.0318778,-0.0609946,-0.138826,-0.191752,-0.214165,-0.205247,-0.168755,-0.112144,-0.0451896,0.0216365,0.0787923,0.119024,0.138279,0.136047,0.115128,0.0808847,0.0401547,0,0,0.0718789,0.142578,0.210935,0.275829,0.336194,0.391039,0.439463,0.48067,0.513986,0.538861,0.554889,0.561805,0.559496,0.548001,0.527507,0.498352,0.461014,0.416106,0.364365,0.306642,0.243883,0.17712,0.107449,0.0360134,-0.0360136,-0.107449,-0.17712,-0.243883,-0.306642,-0.364365,-0.416106,-0.461014,-0.498352,-0.527507,-0.548001,-0.559497,-0.561805,-0.554888,-0.538861,-0.513985,-0.48067,-0.439462,-0.391039,-0.336194,-0.275829,-0.210935,-0.142577,-0.0718789,0,-0.203518,-0.372127,-0.483511,-0.52409,-0.490635,-0.390375,-0.239625,-0.0611825,0.119102,0.276068,0.388757,0.443199,0.434121,0.365347,0.248907,0.103014,-0.0507576,-0.190649,-0.297802,-0.358792,-0.367288,-0.324627,-0.23927,-0.125269,0,0.118464,0.213964,0.274453,0.293499,0.270897,0.21235,0.128317,0.0322247,-0.0616426,-0.140262,-0.193677,-0.216245,-0.207167,-0.170268,-0.113101,-0.0455542,0.0217998,0.0793414,0.119777,0.139053,0.136697,0.11557,0.0811076,0.0402145,0],[2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,2.04402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.94402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.84402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.74402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.64402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.54402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.44402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402,1.34402]}
