Path centered at: 0.00280784, 0.00280784
-----PARAMETERS-----
n_spiral (max) = 2
24 [-3.282, -3.7291, 3.84925]
25 [-3.282, -3.80383, 3.84925]
26 [-3.27244, -3.87796, 3.84925]
27 [-3.25348, -3.95025, 3.84925]
28 [-3.22544, -4.01953, 3.84925]
29 [-3.18876, -4.08465, 3.84925]
30 [-3.14406, -4.14454, 3.84925]
31 [-3.09207, -4.19823, 3.84925]
32 [-3.03364, -4.24483, 3.84925]
33 [-2.96973, -4.28357, 3.84925]
34 [-2.90139, -4.31382, 3.84925]
35 [-2.82974, -4.33509, 3.84925]
36 [-2.75596, -4.34701, 3.84925]
37 [-2.68126, -4.34941, 3.84925]
38 [-2.60687, -4.34223, 3.84925]
39 [-2.534, -4.3256, 3.84925]
40 [-2.46387, -4.29979, 3.84925]
41 [-2.3976, -4.26522, 3.84925]
42 [-2.33631, -4.22246, 3.84925]
43 [-2.28098, -4.17222, 3.84925]
44 [-2.23253, -4.11531, 3.84925]
45 [-2.19176, -4.05267, 3.84925]
46 [-2.15934, -3.98534, 3.84925]
47 [-2.13579, -3.91441, 3.84925]
48 [-2.1215, -3.84105, 3.84925]
49 [-2.11671, -3.76647, 3.84925]
50 [-2.1444, -3.90911, 3.84925]
51 [-2.20579, -4.03813, 3.84925]
52 [-2.29592, -4.14588, 3.84925]
53 [-2.40815, -4.22627, 3.84925]
54 [-2.53466, -4.2752, 3.84925]
55 [-2.66697, -4.29068, 3.84925]
56 [-2.79657, -4.27292, 3.84925]
57 [-2.91537, -4.22424, 3.84925]
58 [-3.01628, -4.14884, 3.84925]
59 [-3.09362, -4.05248, 3.84925]
60 [-3.14339, -3.94203, 3.84925]
61 [-3.16353, -3.82503, 3.84925]
62 [-3.15395, -3.70911, 3.84925]
63 [-3.11643, -3.60157, 3.84925]
64 [-3.05452, -3.50886, 3.84925]
65 [-2.97316, -3.43622, 3.84925]
66 [-2.87833, -3.3874, 3.84925]
67 [-2.77664, -3.36444, 3.84925]
68 [-2.67486, -3.36764, 3.84925]
69 [-2.57945, -3.39561, 3.84925]
70 [-2.49619, -3.44538, 3.84925]
71 [-2.42979, -3.51276, 3.84925]
72 [-2.38365, -3.59258, 3.84925]
73 [-2.3597, -3.6791, 3.84925]
74 [-2.35833, -3.76647, 3.84925]
75 [-2.37843, -3.84902, 3.84925]
76 [-2.41753, -3.92173, 3.84925]
77 [-2.47206, -3.98047, 3.84925]
78 [-2.53762, -4.02227, 3.84925]
79 [-2.60932, -4.04541, 3.84925]
80 [-2.68214, -4.04954, 3.84925]
81 [-2.75129, -4.03558, 3.84925]
82 [-2.81249, -4.00561, 3.84925]
83 [-2.86227, -3.96267, 3.84925]
84 [-2.89814, -3.91046, 3.84925]
85 [-2.91874, -3.85309, 3.84925]
86 [-2.92382, -3.79475, 3.84925]
87 [-2.91423, -3.7394, 3.84925]
88 [-2.89178, -3.69052, 3.84925]
89 [-2.85905, -3.65088, 3.84925]
90 [-2.81914, -3.62239, 3.84925]
91 [-2.77545, -3.60602, 3.84925]
92 [-2.73137, -3.60178, 3.84925]
93 [-2.69003, -3.60879, 3.84925]
94 [-2.65412, -3.6254, 3.84925]
95 [-2.62566, -3.64939, 3.84925]
96 [-2.60592, -3.67816, 3.84925]
97 [-2.59538, -3.70898, 3.84925]
98 [-2.59373, -3.73919, 3.84925]
99 [-2.59995, -3.76647, 3.84925]
0 [-2.08747, -3.76647, 3.94925]
1 [-2.09249, -3.68814, 3.94925]
2 [-2.1075, -3.61111, 3.94925]
3 [-2.13223, -3.53662, 3.94925]
4 [-2.16628, -3.46591, 3.94925]
5 [-2.2091, -3.40013, 3.94925]
6 [-2.25997, -3.34037, 3.94925]
7 [-2.31807, -3.2876, 3.94925]
8 [-2.38244, -3.2427, 3.94925]
9 [-2.45203, -3.2064, 3.94925]
10 [-2.52568, -3.17929, 3.94925]
11 [-2.6022, -3.16183, 3.94925]
12 [-2.68032, -3.15429, 3.94925]
13 [-2.75877, -3.15681, 3.94925]
14 [-2.83624, -3.16933, 3.94925]
15 [-2.91149, -3.19167, 3.94925]
16 [-2.98325, -3.22344, 3.94925]
17 [-3.05037, -3.26412, 3.94925]
18 [-3.11173, -3.31306, 3.94925]
19 [-3.16633, -3.36943, 3.94925]
20 [-3.21327, -3.43233, 3.94925]
21 [-3.25179, -3.50072, 3.94925]
22 [-3.28124, -3.57347, 3.94925]
23 [-3.30115, -3.64938, 3.94925]
24 [-3.31118, -3.72722, 3.94925]
25 [-3.31118, -3.80571, 3.94925]
26 [-3.30115, -3.88355, 3.94925]
27 [-3.28124, -3.95947, 3.94925]
28 [-3.25179, -4.03221, 3.94925]
29 [-3.21327, -4.1006, 3.94925]
30 [-3.16633, -4.1635, 3.94925]
31 [-3.11173, -4.21988, 3.94925]
32 [-3.05037, -4.26881, 3.94925]
33 [-2.98325, -4.3095, 3.94925]
34 [-2.91149, -4.34127, 3.94925]
35 [-2.83624, -4.3636, 3.94925]
36 [-2.75877, -4.37612, 3.94925]
37 [-2.68032, -4.37864, 3.94925]
38 [-2.6022, -4.3711, 3.94925]
39 [-2.52568, -4.35364, 3.94925]
40 [-2.45203, -4.32653, 3.94925]
41 [-2.38244, -4.29023, 3.94925]
42 [-2.31807, -4.24533, 3.94925]
43 [-2.25997, -4.19256, 3.94925]
44 [-2.2091, -4.1328, 3.94925]
45 [-2.16628, -4.06702, 3.94925]
46 [-2.13223, -3.99631, 3.94925]
47 [-2.1075, -3.92183, 3.94925]
48 [-2.09249, -3.84479, 3.94925]
49 [-2.08747, -3.76647, 3.94925]
50 [-2.11664, -3.91624, 3.94925]
51 [-2.18119, -4.05166, 3.94925]
52 [-2.27589, -4.16469, 3.94925]
53 [-2.39374, -4.24899, 3.94925]
54 [-2.52652, -4.30024, 3.94925]
55 [-2.66536, -4.31637, 3.94925]
56 [-2.80128, -4.29763, 3.94925]
57 [-2.92583, -4.24647, 3.94925]
58 [-3.03157, -4.16732, 3.94925]
59 [-3.11254, -4.06623, 3.94925]
60 [-3.1646, -3.95043, 3.94925]
61 [-3.18558, -3.82781, 3.94925]
62 [-3.17542, -3.7064, 3.94925]
63 [-3.13601, -3.59382, 3.94925]
64 [-3.07108, -3.49682, 3.94925]
65 [-2.98583, -3.4209, 3.94925]
66 [-2.88655, -3.36993, 3.94925]
67 [-2.78015, -3.34605, 3.94925]
68 [-2.67372, -3.34955, 3.94925]
69 [-2.57403, -3.37892, 3.94925]
70 [-2.4871, -3.43106, 3.94925]
71 [-2.41785, -3.50155, 3.94925]
72 [-2.36981, -3.58497, 3.94925]
73 [-2.34497, -3.67532, 3.94925]
74 [-2.34371, -3.76647, 3.94925]
75 [-2.36483, -3.85251, 3.94925]
76 [-2.40574, -3.92821, 3.94925]
77 [-2.46268, -3.98928, 3.94925]
78 [-2.53104, -4.03264, 3.94925]
79 [-2.60571, -4.05653, 3.94925]
80 [-2.68145, -4.06063, 3.94925]
81 [-2.75326, -4.04592, 3.94925]
82 [-2.81672, -4.01461, 3.94925]
83 [-2.86823, -3.96988, 3.94925]
84 [-2.90524, -3.91561, 3.94925]
85 [-2.92635, -3.8561, 3.94925]
86 [-2.93136, -3.7957, 3.94925]
87 [-2.92119, -3.73852, 3.94925]
88 [-2.89776, -3.68815, 3.94925]
89 [-2.86378, -3.64744, 3.94925]
90 [-2.8225, -3.61834, 3.94925]
91 [-2.77744, -3.60179, 3.94925]
92 [-2.73214, -3.59776, 3.94925]
93 [-2.68981, -3.60529, 3.94925]
94 [-2.65322, -3.62262, 3.94925]
95 [-2.6244, -3.64742, 3.94925]
96 [-2.60464, -3.67696, 3.94925]
97 [-2.59436, -3.70841, 3.94925]
98 [-2.59317, -3.73905, 3.94925]
99 [-2.59995, -3.76647, 3.94925]
Path size = 800
