Path centered at: WORLD FRAME [0.00262, 0.00262], DRONE FRAME [-2.70014,-3.7333]
-----PARAMETERS-----
n_spiral (max) = 4
71 [-2.47671, -3.38122, 3.63015]
72 [-2.40162, -3.45297, 3.63015]
73 [-2.34784, -3.53962, 3.63015]
74 [-2.31799, -3.63518, 3.63015]
75 [-2.31308, -3.7333, 3.63015]
76 [-2.33249, -3.82769, 3.63015]
77 [-2.37407, -3.91256, 3.63015]
78 [-2.43435, -3.98289, 3.63015]
79 [-2.50878, -4.03483, 3.63015]
80 [-2.59209, -4.06583, 3.63015]
81 [-2.67866, -4.07479, 3.63015]
82 [-2.76285, -4.06205, 3.63015]
83 [-2.83946, -4.02936, 3.63015]
84 [-2.90394, -3.97964, 3.63015]
85 [-2.95275, -3.91683, 3.63015]
86 [-2.98349, -3.84548, 3.63015]
87 [-2.99507, -3.77056, 3.63015]
88 [-2.98765, -3.69698, 3.63015]
89 [-2.96262, -3.62937, 3.63015]
90 [-2.92248, -3.57176, 3.63015]
91 [-2.87055, -3.52731, 3.63015]
92 [-2.81078, -3.49817, 3.63015]
93 [-2.74743, -3.48539, 3.63015]
94 [-2.68476, -3.48889, 3.63015]
95 [-2.62678, -3.5075, 3.63015]
96 [-2.57694, -3.53916, 3.63015]
97 [-2.53798, -3.58102, 3.63015]
98 [-2.51177, -3.62974, 3.63015]
99 [-2.49918, -3.6817, 3.63015]
0 [-2.11731, -3.7333, 3.73015]
1 [-2.12209, -3.80783, 3.73015]
2 [-2.13637, -3.88114, 3.73015]
3 [-2.1599, -3.95202, 3.73015]
4 [-2.19231, -4.0193, 3.73015]
5 [-2.23305, -4.0819, 3.73015]
6 [-2.28146, -4.13876, 3.73015]
7 [-2.33675, -4.18898, 3.73015]
8 [-2.398, -4.2317, 3.73015]
9 [-2.46422, -4.26625, 3.73015]
10 [-2.53431, -4.29204, 3.73015]
11 [-2.60712, -4.30866, 3.73015]
12 [-2.68146, -4.31583, 3.73015]
13 [-2.75611, -4.31344, 3.73015]
14 [-2.82983, -4.30152, 3.73015]
15 [-2.90143, -4.28027, 3.73015]
16 [-2.96972, -4.25004, 3.73015]
17 [-3.03359, -4.21132, 3.73015]
18 [-3.09198, -4.16476, 3.73015]
19 [-3.14394, -4.11111, 3.73015]
20 [-3.18861, -4.05125, 3.73015]
21 [-3.22526, -3.98618, 3.73015]
22 [-3.25328, -3.91695, 3.73015]
23 [-3.27223, -3.84471, 3.73015]
24 [-3.28178, -3.77064, 3.73015]
25 [-3.28178, -3.69595, 3.73015]
26 [-3.27223, -3.62188, 3.73015]
27 [-3.25328, -3.54964, 3.73015]
28 [-3.22526, -3.48041, 3.73015]
29 [-3.18861, -3.41534, 3.73015]
30 [-3.14394, -3.35549, 3.73015]
31 [-3.09198, -3.30184, 3.73015]
32 [-3.03359, -3.25527, 3.73015]
33 [-2.96972, -3.21656, 3.73015]
34 [-2.90143, -3.18633, 3.73015]
35 [-2.82983, -3.16508, 3.73015]
36 [-2.75611, -3.15316, 3.73015]
37 [-2.68146, -3.15076, 3.73015]
38 [-2.60712, -3.15793, 3.73015]
39 [-2.53431, -3.17455, 3.73015]
40 [-2.46422, -3.20035, 3.73015]
41 [-2.398, -3.23489, 3.73015]
42 [-2.33675, -3.27762, 3.73015]
43 [-2.28146, -3.32783, 3.73015]
44 [-2.23305, -3.3847, 3.73015]
45 [-2.19231, -3.44729, 3.73015]
46 [-2.1599, -3.51458, 3.73015]
47 [-2.13637, -3.58546, 3.73015]
48 [-2.12209, -3.65877, 3.73015]
49 [-2.11731, -3.7333, 3.73015]
50 [-2.11731, -3.7333, 3.73015]
51 [-2.14303, -3.87634, 3.73015]
52 [-2.20282, -4.0067, 3.73015]
53 [-2.29202, -4.11655, 3.73015]
54 [-2.40425, -4.19954, 3.73015]
55 [-2.53187, -4.2512, 3.73015]
56 [-2.66643, -4.26913, 3.73015]
57 [-2.79931, -4.25316, 3.73015]
58 [-2.92222, -4.20524, 3.73015]
59 [-3.02773, -4.12928, 3.73015]
60 [-3.10972, -4.03087, 3.73015]
61 [-3.16374, -3.91685, 3.73015]
62 [-3.18722, -3.79483, 3.73015]
63 [-3.17963, -3.67272, 3.73015]
64 [-3.14238, -3.5582, 3.73015]
65 [-3.07875, -3.45822, 3.73015]
66 [-2.99356, -3.37861, 3.73015]
67 [-2.89288, -3.32371, 3.73015]
68 [-2.78353, -3.29617, 3.73015]
69 [-2.67268, -3.2968, 3.73015]
70 [-2.56736, -3.32463, 3.73015]
71 [-2.474, -3.37695, 3.73015]
72 [-2.39807, -3.44963, 3.73015]
73 [-2.34372, -3.53735, 3.73015]
74 [-2.3136, -3.63405, 3.73015]
75 [-2.30872, -3.7333, 3.73015]
76 [-2.32844, -3.82873, 3.73015]
77 [-2.37056, -3.91449, 3.73015]
78 [-2.43155, -3.98552, 3.73015]
79 [-2.50682, -4.03792, 3.73015]
80 [-2.59102, -4.06915, 3.73015]
81 [-2.67845, -4.07809, 3.73015]
82 [-2.76344, -4.06513, 3.73015]
83 [-2.84072, -4.03204, 3.73015]
84 [-2.90571, -3.98179, 3.73015]
85 [-2.95486, -3.91836, 3.73015]
86 [-2.98576, -3.84638, 3.73015]
87 [-2.99732, -3.77084, 3.73015]
88 [-2.98972, -3.69671, 3.73015]
89 [-2.96441, -3.62867, 3.73015]
90 [-2.92389, -3.57074, 3.73015]
91 [-2.87155, -3.5261, 3.73015]
92 [-2.81138, -3.49691, 3.73015]
93 [-2.74766, -3.48419, 3.73015]
94 [-2.6847, -3.48784, 3.73015]
95 [-2.62651, -3.50668, 3.73015]
96 [-2.57657, -3.53857, 3.73015]
97 [-2.5376, -3.58066, 3.73015]
98 [-2.51146, -3.62957, 3.73015]
99 [-2.49901, -3.68165, 3.73015]
Path size = 750
